Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,-2.9515089220459885,-0.4745632638425974,-0.574536252646368,1.2457534072506746,1.2426115091600565,-35852395.76918331
2020-06-16,4.255022773267555,1.8696901865022255,3.149187838142197,2.4379770654906423,2.4216936651718015,25126947.82115814
2020-06-17,1.3221822612150476,0.4427754268590718,1.2326588983058997,0.2465386138030965,0.2603474870163609,-41410961.67319313
2020-06-18,-0.7214387519823902,-0.43509016607582396,-0.4862196600843163,-0.02064814588328545,-0.022981375825025907,-29687251.67746538
2020-06-19,0.7791649486635492,0.7670734184779775,-0.9603325637002769,-0.4913220577729902,-0.4860957875078924,149047320.08132607
2020-06-22,-0.749557192103282,0.6821942051289511,1.586953809235439,2.2017667311213955,2.176828467502844,-77098454.11937153
2020-06-23,3.1011786920723665,3.2161900232209746,2.581917529246482,2.31063194579383,2.305731417353016,71966052.23259854
2020-06-24,0.572118562678142,-1.103177918474188,-1.1643881294843226,-1.3387485734680666,-1.313914831069141,7784302.222464621
2020-06-25,-0.953300173277583,-0.7317098339956658,-0.04053634275621221,0.9004328030376882,0.878793657710375,-37602614.255033135
2020-06-26,0.8516011870364082,-0.031923782985288085,-1.1958400463034735,-2.5755876484491296,-2.5407826114865344,61310213.7894049
2020-06-29,-2.7136652748585135,-0.7041812791275817,-0.28644438230730884,1.5356357860638212,1.4990983461520102,-52580549.72914824
2020-06-30,1.4250639917515997,0.9375586164689338,2.1650125814647225,1.1633187868712156,1.1696096549278252,-685819.4876605272
2020-07-01,1.3680274244647563,0.29543410288961525,0.7458744788984433,-0.08011974288794477,-0.07535551255122641,-35132095.460341275
2020-07-02,0.8541485231273498,0.7947529419332113,-0.07491759789213859,-0.0384355751117198,-0.03971576051901593,-14194818.668602064
2020-07-06,0.6651474975174523,1.2629032870376165,1.568187837841947,2.438606433110948,2.41528017259661,-10407235.084387884
2020-07-07,1.4498413098325642,0.6736535984141199,0.41230125934121986,0.12962147330135565,0.14640932209970003,-18389504.7580792
2020-07-08,0.5025352468077244,0.7011106125558229,1.0440731718325509,2.081632467645349,2.057798142536427,-9300237.906631202
2020-07-09,2.168367582641352,0.908883920722289,0.4623108930362747,0.7941552178857307,0.8028477856213527,-2598743.5078630447
2020-07-10,-0.6824628221826288,-0.3747385849927838,0.018862984869372212,0.1959666048520745,0.19542228110277904,-42287608.344689995
2020-07-13,1.8965643522105324,4.027408864034427,0.5547060250074622,-0.41697210258912776,-0.4118869693335938,80275615.89760584
2020-07-14,-2.223566851204069,-3.000229255510149,-1.4429991851859825,1.5015870096944468,1.483820453199158,1550047.4560023248
2020-07-15,3.924486941702696,2.3536068664334664,2.793405481126996,0.9469192930032051,0.9496347312284144,-5545409.5239854455
2020-07-16,-1.9640444745852221,-2.1899716401453446,-0.9408119937347692,-1.1197292726235446,-1.1053575116179815,-38518955.12080446
2020-07-17,0.14308658927350848,0.056291686602364166,0.1455843699908712,-0.40939862881745626,-0.4145339336544822,-32201403.270343363
2020-07-20,-0.5263147982348784,1.0975773045991986,0.13927987953545085,2.01888060424524,1.9989718799528617,-22420008.799193412
2020-07-21,2.682822559989802,0.9306741603593025,0.6929834697964736,-1.0088350870244511,-0.9843777371366116,-6906157.428960636
2020-07-22,-2.127607681386422,-1.4461650769809182,-0.2160047986384228,0.005794622101518598,-0.005551071962088372,-27752052.17579797
2020-07-23,-0.02780629874071394,-0.7250112645297833,-4.5456401881884005,-4.3560558498114546,-4.311112233133045,89551819.92717853
2020-07-24,-5.965623690268984,-4.225043266646139,-2.4021707499254035,-1.0049402801010672,-1.0278616598129133,15878966.074678421
2020-07-27,1.9207506362204612,2.1473412274462476,4.452435091710996,2.247827784796243,2.2280181269618,-43311747.53027484
2020-07-28,1.24037254025842,-0.5531450081943774,-0.7485502377581525,-1.1842185376423373,-1.1573744486998976,-24598761.819792494
2020-07-29,-0.6366458116048648,0.8292385546088923,0.7345787816356193,1.488364832278421,1.4617664942421982,-27147360.491550982
2020-07-30,0.3530103422035751,0.9478454253783752,-0.12090390356293312,1.4885433945016189,1.4882429255685707,49321256.22803977
2020-07-31,8.771428820479528,10.180996550377927,7.135875627849245,10.242389433477157,10.150814449382835,226980594.20502344
2020-08-03,6.485814708394187,4.752503923101244,6.310722766127441,4.28107440173757,4.305301518062862,33410265.05003673
2020-08-04,1.0826703207758044,-1.1825601139899646,-0.0995768384916147,0.7902468074617275,0.7855679934916395,-69209594.79561418
2020-08-05,0.2772778624654819,-0.25898014355637144,0.677865605846975,0.4836245335132219,0.48194139147888393,-45486086.02105752
2020-08-06,1.032647748291609,4.0228590636684345,0.7602435435718462,3.8712182156444612,3.8352234621124097,64858661.88732606
2020-08-07,2.8818383849767173,-1.1004322069148316,0.42379836686170336,-2.3022464416260533,-2.06361504989853,14214003.181865692
2020-08-10,-0.421317993085637,0.2600543271704794,-0.3342333071939265,1.1149027239203662,1.1182335974431936,29963330.609985054
2020-08-11,-0.7696473654467724,-1.3444388304203017,-0.8339139126671427,-3.0035015875970856,-2.9759519614596996,-3939040.0337255
2020-08-12,-1.4556688286050132,0.9148623925392343,1.2939230736316603,3.0625214909256755,3.0230939693391576,-13188612.985367745
2020-08-13,3.8058428183841784,2.670556382191151,3.4189391343917634,2.708027720088694,2.707290023149014,43788064.605372876
2020-08-14,0.7880338850788888,-1.254532256819516,-1.32511743058555,-0.0031738695121390492,0.002090855634051536,-26750885.47302869
2020-08-17,1.0691724536841605,1.2327143093939554,1.2220312463386165,-0.341406732992354,-0.34041210327673355,-47795627.09749353
2020-08-18,-1.5194959354174387,-0.21530821883378337,-0.20683200981326877,0.924254168107197,0.916029252033141,-34652639.35065329
2020-08-19,1.382502640160567,1.204394622919935,1.6988076414614852,0.287252791248207,0.28946526706894815,14727793.049592644
2020-08-20,0.045414904232188746,1.125266254908837,-0.1381004076851724,2.5490350333819833,2.5287928315454167,-25694770.7049343
2020-08-21,3.333498458813068,6.401834146360102,3.603520341597388,6.459340626249912,6.4201861677169205,196815619.90964124
2020-08-24,9.841014736680165,3.360381231024263,4.169353132835425,2.1787536858103635,2.1836532832894733,81921783.06781602
2020-08-25,-3.587723562972812,-3.9013147874479728,-1.3791841527920496,-1.0525570664651553,-1.0439941819073368,-61872375.50891888
2020-08-26,0.8734562389293501,2.227623110901277,2.347249119009831,1.5760213282292597,1.5597801105235618,-36136356.077599764
2020-08-27,1.3555870153962957,0.21083815604009715,-1.6621782532324119,-1.266155688243515,-1.2490776988816492,-15982464.312623858
2020-08-28,-1.1812488332271016,-0.9971950384972814,1.0731691784376665,-0.4653084393623885,-0.46898745056195423,21012865.599933237
2020-08-31,1.4767075307956503,4.633134181504829,1.1999852674703106,4.284678189435368,4.252068804026308,40988993.11571139
2020-09-01,5.351611608194958,3.3904241873104013,4.420593910378926,5.655916363345597,5.6269644976669895,-55257392.53751978
2020-09-02,5.210285073938309,2.9837598062914026,-4.136034907458054,-2.3549732438265494,-2.3241556677601807,34954099.753342
2020-09-03,-10.487971370807443,-9.406864003339962,-5.8471372435105735,-10.974178392970543,-10.900366727605629,65049188.796397775
2020-09-04,-7.8033384948195845,-4.271904012319851,-8.941273084281747,-0.8503352817212857,-0.8671953400874486,105904996.08175
2020-09-08,-6.3329293955423935,-4.502803152142306,3.3357582880209122,-7.913609354371246,-7.846775441027646,-41251636.057570934
2020-09-09,3.081007829836338,0.6862306602585448,1.8775251675993871,3.5831692422638355,3.533617819900698,-40157056.15427524
2020-09-10,3.000424614786681,1.2408451258888817,-2.970239983481534,-2.924079390098683,-2.879791042612837,-3830951.5819019973
2020-09-11,-5.733115886156185,-5.420709714880388,-1.9728896155376532,-2.3599482155231044,-2.361706059836763,-7788741.545961916
2020-09-14,-0.096262715089523,1.3891687122306564,3.04961068349823,3.4887379949722828,3.462790831480646,-47265798.90277171
2020-09-15,3.5017106365484807,2.659813193996257,0.24604644872015058,0.5516789617271058,0.5570175066773118,21497124.19556257
2020-09-16,-2.96395284501844,-3.101587818030481,-1.5068870029513164,-3.511967149999208,-3.4866302416973127,-33080140.60531512
2020-09-17,-5.61888501198365,-3.392098905051668,-3.0851115430464517,-2.1517266934522326,-2.143829206753381,8003086.673047066
2020-09-18,0.3366269184212882,-0.9982089737312663,-2.126706977983517,-3.582380313422192,-3.556641093458907,104396963.74668583
2020-09-21,-5.990251179398328,-0.6331375733678755,-2.697865703935804,2.8822698512710474,2.851352634275841,-50599442.507587016
2020-09-22,7.803387000296382,2.738900569224299,6.503721006618363,2.230370975347782,2.2242541356199865,-12309573.30245775
2020-09-23,-0.6966486889750882,-1.1089613291934342,-3.575440012878886,-4.665139075738466,-4.62722316011812,-37251786.76589367
2020-09-24,-6.359877532007019,-1.6515262714575698,-1.0281691568317086,0.5521256172563369,0.5348145734128309,-976339.5224848986
2020-09-25,3.2844932828619164,2.3484514642415064,2.675295727690113,4.352380017643625,4.324428910745297,-27571454.003815413
2020-09-28,6.638107280770669,2.5580103934704397,4.703242166584602,3.061306232118767,3.0466128162520647,-28857388.844964385
2020-09-29,-0.5678682697360244,-0.25382971831540146,0.10265090012325118,-0.6929027760507722,-0.6832911588033284,-58892030.565446556
2020-09-30,-0.8576896211552167,2.04072424455471,0.16895343930360696,1.574241584817429,1.558806216307687,8133436.8606030345
2020-10-01,3.7511215030019684,0.18169918463443935,2.158708114319694,1.2079202451302677,1.2033090493870873,-41562447.79424697
2020-10-02,-4.416684902007091,-2.3064183248536665,-3.9583233671180267,-3.7336972962407344,-3.7033199026262196,3532284.303793311
2020-10-05,0.7629533478137773,1.5568171719433082,2.0367176156429423,3.062920169608404,3.029621007117413,-50101262.473733306
2020-10-06,1.7626649723962657,-0.794961363975986,-1.7615805142897756,-2.829496984102974,-2.7962923900117147,28423253.080050185
2020-10-07,-0.9302311650222919,-0.4013868728433039,2.2397394875442984,1.375681901427896,1.3532147399594123,-66899102.505458266
2020-10-08,1.599988330130131,0.851783677903299,0.058650807149135176,0.28184046894314463,0.28752071318587014,-42257484.639813006
2020-10-09,-0.8344086565739275,0.49653456524134754,0.402238101334504,1.877302193734721,1.8605631519371144,-15563579.361038491
2020-10-12,4.752196812056511,8.148733034594642,4.285964068593856,7.711011298576295,7.656553667576176,116243833.52833165
2020-10-13,5.641894482504327,-0.7977639803341674,-0.2577882114863854,-2.524640624640824,-2.4873629776218564,57969225.30328697
2020-10-14,-3.6697061290120416,-2.00157573489453,0.14002536772775898,-0.5274296266498766,-0.5363687185510173,-68882960.43691489
2020-10-15,-2.3639456671309347,-1.7417512243926012,-1.5265753446424526,-0.3189425960023442,-0.3136496025848743,-44332750.51557279
2020-10-16,2.322082719120772,0.5222055278864133,0.8990590543177461,-1.789589796461101,-1.777349986987673,-18761830.675307244
2020-10-19,-1.1969341500143287,-1.2437289774440643,-3.3320299917326963,-3.2226424126148316,-3.201536528276378,-13812467.329231203
2020-10-20,-3.826509679673336,-1.2555501927590598,0.49194106529684234,1.2129339006246624,1.1964528142066229,-11896624.868972778
2020-10-21,0.08900015855712695,-0.16550414746592423,0.6459812428813194,-0.3750313704224908,-0.36665992540483217,-47600234.01089904
2020-10-22,0.6438869641164189,-0.6784713397814102,-1.9178952120187063,-1.2640303344539063,-1.2569215224779668,-14530928.632191673
2020-10-23,-1.0520438738801374,-1.402722074048242,-0.02106138419443937,-0.8104882851182253,-0.8065168626494454,-39319435.24662104
2020-10-26,-2.47511773429126,0.15222247515585252,-1.4579232589859004,-0.05068296376664705,-0.05163344290609473,2595024.4917111546
2020-10-27,1.2150478177169788,0.668823863942066,1.8826206547277735,1.566255577408171,1.5542795823521658,-32443173.764716953
2020-10-28,-0.42658771255095473,-1.9169791890057013,-3.7542985569479157,-5.217818769692812,-5.172954979877801,31503495.459516823
2020-10-29,-2.7149806427484435,1.7580631180291562,1.6784427941190643,3.405519099141955,3.3633561751498178,4701760.233524859
2020-10-30,-1.5779057716975444,-5.2288415441003195,-4.816121779755321,-5.735189532667903,-5.674962999893523,47401730.841726184
2020-11-02,-2.192952423485039,-0.6352458499402616,0.2628852772433987,-1.2431087457254648,-1.2580512282704461,-46078313.48779252
2020-11-03,0.2653287569985281,0.6970147208620148,1.261015867687206,1.9522497951563906,1.9412659037895565,-23175572.529044986
2020-11-04,4.3980583772295745,4.057420137498838,3.4904666995614093,4.687489381896626,4.655293453932373,16866993.12142825
2020-11-05,4.175717612416818,3.558313048421496,4.090598531018543,4.6528854602973695,4.628742056631552,-12043821.747720122
2020-11-06,0.856491340858696,-0.7662339109740088,-1.2312288189650786,0.02590661741962208,0.2372131273803717,-17019603.14715965
2020-11-09,2.447876458405517,2.9648929043756738,0.16387284522775758,-2.518458577290531,-2.479192817744959,30348248.694041386
2020-11-10,-4.651379771032964,-4.811206857227944,-1.9822850839022834,-0.608474569753497,-0.6173623046872194,-8994517.6123662
2020-11-11,1.3827277788898016,2.6785255907154237,2.586766249247077,3.54925685422495,3.5302690795979856,-25536532.7494148
2020-11-12,2.4400893102461083,0.5023003729875057,1.746999687956091,0.15632726153434362,0.16347153270487524,-19610652.799156845
2020-11-13,0.03775217058270641,-0.8292275780460017,-0.8714934372265333,-0.10620551926554356,-0.10829617421694593,-35178185.302767605
2020-11-16,-0.42792512224188783,1.3987769898057394,0.4242170124562108,1.08955065589943,1.0836929710581131,-12074373.770962477
2020-11-17,0.6302577209228701,-0.48795943053715973,0.7294295505398765,-0.7923741705693033,-0.7851494185760401,-33237026.083596185
2020-11-18,-0.8847430107022234,-0.7559767051057662,-1.0442744088254727,-1.5070706530029838,-1.5006969664220833,-20242825.1972287
2020-11-19,-1.0751454385213464,-0.7031131067235066,-1.0363907797804757,0.47885687359207907,0.47329900975657324,-22238704.646174803
2020-11-20,0.9334371014597878,-0.2287042066575964,0.5931644767612738,-1.1876527893700768,-1.1782040095093862,-20181002.590531513
2020-11-23,-1.4257172246140897,-1.140536986089657,-3.6385367516657396,-3.6846817953789213,-3.6658851081684247,35722277.372402206
2020-11-24,-3.381838221860775,-1.6491213174936945,-0.6616872146817201,0.937811329360585,0.9245932671741883,-9028769.706356198
2020-11-25,1.3019115296117576,1.0504901283904218,2.583232586479909,1.1277266535999217,1.1259572936642002,-38471560.64522664
2020-11-27,0.9944338152111243,0.5894675300854146,0.7070127894902498,0.5986741440225956,0.595854171687634,-46311281.05283466
2020-11-30,0.4768278947184541,3.4543630997759465,0.5577870719935447,2.5199492679795554,2.505651364441462,94921863.22087517
2020-12-01,4.113496269119594,2.1277262625695386,3.1307569808106877,3.959880027753968,3.94120822590925,-16890360.936641157
2020-12-02,1.3976925534173716,-0.2605954232251264,0.4677849367621434,0.7240516047046128,0.7265094598815978,-32769196.03186637
2020-12-03,1.776129229783976,0.4734931163102942,1.3302314157851498,-0.19688495985819543,-0.1966634056795442,-20501537.443333313
2020-12-04,-0.6614343287311755,-0.9875914799384162,-0.8728443553887644,-0.6909796622656756,-0.6867964623392311,-14665437.110814407
2020-12-07,-0.2354283357680913,1.8365826695945628,0.8798054120739209,1.4182510388246925,1.4080486560928023,-4912536.763412535
2020-12-08,2.0635202274027478,0.17724404648426173,0.6955724612115546,0.8315368544047459,0.8301687220567402,-13499897.893329367
2020-12-09,0.33338123749865645,0.998997895348694,-2.159465308602279,-2.580982622712014,-2.564761959499151,22564834.080866247
2020-12-10,-3.9307107734646536,-2.197598429283289,-0.5464301620143885,1.1442189935988125,1.1313592057244364,-29807012.68828629
2020-12-11,1.6399998903799258,-0.8424747933300551,0.42008379607898405,-0.5690013662926674,-0.56072828334338,-4647503.918261692
2020-12-14,0.1889063498593373,0.6320930624452785,0.929543961986127,-0.8006085234180773,-0.7988106597060352,-15045560.332006395
2020-12-15,1.7641934535207184,4.471135728689404,2.4743508311466513,6.068644128685591,6.030814604144851,68019565.2423948
